date,open,high,low,close,volume
2005-08-30 00:00:00,3.197020523185716,3.447020523185716,2.947020523185716,4.447020523185715,0.650006497828707
2005-08-31 00:00:00,3.1694394830372827,3.4194394830372827,2.9194394830372827,4.419439483037283,0.650006497828707
2005-09-01 00:00:00,3.141465624918208,3.391465624918208,2.891465624918208,4.391465624918208,0.650006497828707
2005-09-02 00:00:00,3.113125147206629,3.363125147206629,2.863125147206629,4.363125147206629,0.650006497828707
2005-09-06 00:00:00,3.084444591631165,3.334444591631165,2.834444591631165,4.334444591631165,0.650006497828707
2005-09-07 00:00:00,3.055450818413848,3.305450818413848,2.805450818413848,4.305450818413847,0.650006497828707
2005-09-08 00:00:00,3.026170981114648,3.276170981114648,2.776170981114648,4.276170981114648,0.650006497828707
2005-09-09 00:00:00,2.996632501201357,3.246632501201357,2.746632501201357,4.246632501201357,0.650006497828707
2005-09-12 00:00:00,2.966863042368483,3.216863042368483,2.716863042368483,4.216863042368483,0.650006497828707
2005-09-13 00:00:00,2.9368904846294366,3.1868904846294366,2.6868904846294366,4.186890484629437,0.650006497828707
2005-09-14 00:00:00,2.906742898205983,3.156742898205983,2.656742898205983,4.156742898205983,0.650006497828707
2005-09-15 00:00:00,2.876448517239631,3.126448517239631,2.626448517239631,4.126448517239631,0.650006497828707
2005-09-16 00:00:00,2.8460357133495067,3.0960357133495067,2.5960357133495067,4.096035713349506,0.650006497828707
2005-09-19 00:00:00,2.8155329690614015,3.0655329690614015,2.5655329690614015,4.065532969061401,0.650006497828707
2005-09-20 00:00:00,2.7849688511330983,3.0349688511330983,2.5349688511330983,4.034968851133098,0.650006497828707
2005-09-21 00:00:00,2.754371983800666,3.004371983800666,2.504371983800666,4.004371983800667,0.650006497828707
2005-09-22 00:00:00,2.723771021971011,2.973771021971011,2.473771021971011,3.973771021971011,0.650006497828707
2005-09-23 00:00:00,2.69319462438562,2.94319462438562,2.44319462438562,3.94319462438562,0.650006497828707
2005-09-26 00:00:00,2.6626714267808533,2.9126714267808533,2.4126714267808533,3.9126714267808533,0.650006497828707
2005-09-27 00:00:00,2.632230015069638,2.882230015069638,2.382230015069638,3.882230015069638,0.650006497828707
2005-09-28 00:00:00,2.601898898569913,2.851898898569913,2.351898898569913,3.851898898569913,0.650006497828707
2005-09-29 00:00:00,2.571706483304717,2.821706483304717,2.321706483304717,3.821706483304717,0.650006497828707
2005-09-30 00:00:00,2.541681045399163,2.791681045399163,2.291681045399163,3.791681045399163,0.650006497828707
2005-10-03 00:00:00,2.5118507045989173,2.7618507045989173,2.2618507045989173,3.7618507045989173,0.650006497828707
2005-10-04 00:00:00,2.482243397935224,2.732243397935224,2.232243397935224,3.732243397935224,0.650006497828707
2005-10-05 00:00:00,2.4528868535609596,2.7028868535609596,2.2028868535609596,3.7028868535609596,0.650006497828707
2005-10-06 00:00:00,2.4238085647824494,2.6738085647824494,2.1738085647824494,3.6738085647824494,0.650006497828707
2005-10-07 00:00:00,2.395035764311085,2.645035764311085,2.145035764311085,3.645035764311085,0.650006497828707
2005-10-10 00:00:00,2.366595398759067,2.616595398759067,2.116595398759067,3.616595398759067,0.650006497828707
2005-10-11 00:00:00,2.338514103403085,2.588514103403085,2.088514103403085,3.588514103403085,0.650006497828707
2005-10-12 00:00:00,2.3108181772395158,2.5608181772395158,2.0608181772395158,3.5608181772395158,0.650006497828707
2005-10-13 00:00:00,2.283533558354676,2.533533558354676,2.033533558354676,3.533533558354676,0.650006497828707
2005-10-14 00:00:00,2.256685799632959,2.506685799632959,2.006685799632959,3.506685799632959,0.650006497828707
2005-10-17 00:00:00,2.230300044825798,2.480300044825798,1.980300044825798,3.480300044825798,0.650006497828707
2005-10-18 00:00:00,2.204401005003719,2.454401005003719,1.9544010050037188,3.454401005003719,0.650006497828707
2005-10-19 00:00:00,2.1790129354137386,2.4290129354137386,1.9290129354137386,3.4290129354137386,0.650006497828707
2005-10-20 00:00:00,2.154159612763531,2.404159612763531,1.904159612763531,3.404159612763531,0.650006497828707
2005-10-21 00:00:00,2.1298643129538313,2.3798643129538313,1.8798643129538313,3.3798643129538313,0.650006497828707
2005-10-24 00:00:00,2.1061497892797965,2.3561497892797965,1.8561497892797965,3.3561497892797965,0.650006497828707
2005-10-25 00:00:00,2.0830382511219114,2.3330382511219114,1.8330382511219114,3.3330382511219114,0.650006497828707
2005-10-26 00:00:00,2.0605513431461766,2.3105513431461766,1.8105513431461766,3.3105513431461766,0.650006497828707
2005-10-27 00:00:00,2.038710125033223,2.288710125033223,1.7887101250332231,3.288710125033223,0.650006497828707
2005-10-28 00:00:00,2.0175350517552855,2.2675350517552855,1.7675350517552855,3.2675350517552855,0.650006497828707
2005-10-31 00:00:00,1.9970459544194519,2.247045954419452,1.7470459544194519,3.247045954419452,0.650006497828707
2005-11-01 00:00:00,1.9772620216952812,2.227262021695281,1.7272620216952812,3.227262021695281,0.650006497828707
2005-11-02 00:00:00,1.958201781843984,2.208201781843984,1.708201781843984,3.208201781843984,0.650006497828707
2005-11-03 00:00:00,1.939883085366157,2.189883085366157,1.689883085366157,3.189883085366157,0.650006497828707
2005-11-04 00:00:00,1.9223230882842035,2.1723230882842035,1.6723230882842035,3.1723230882842035,0.650006497828707
2005-11-07 00:00:00,1.9055382360752449,2.1555382360752446,1.6555382360752449,3.1555382360752446,0.650006497828707
2005-11-08 00:00:00,1.889544248269389,2.139544248269389,1.639544248269389,3.139544248269389,0.650006497828707
2005-11-09 00:00:00,1.8743561037279244,2.1243561037279246,1.6243561037279244,3.1243561037279246,0.650006497828707
2005-11-10 00:00:00,1.8599880266151274,2.1099880266151274,1.6099880266151274,3.1099880266151274,0.650006497828707
2005-11-11 00:00:00,1.8464534730769375,2.0964534730769375,1.5964534730769375,3.0964534730769375,0.650006497828707
2005-11-14 00:00:00,1.833765118638834,2.083765118638834,1.583765118638834,3.083765118638834,0.650006497828707
2005-11-15 00:00:00,1.8219348463348308,2.071934846334831,1.5719348463348308,3.071934846334831,0.650006497828707
2005-11-16 00:00:00,1.8109737355786255,2.0609737355786253,1.5609737355786255,3.0609737355786253,0.650006497828707
2005-11-17 00:00:00,1.8008920517874234,2.0508920517874234,1.5508920517874234,3.0508920517874234,0.650006497828707
2005-11-18 00:00:00,1.7916992367680353,2.0416992367680353,1.5416992367680353,3.0416992367680353,0.650006497828707
2005-11-21 00:00:00,1.78340389987434,2.0334038998743402,1.53340389987434,3.0334038998743402,0.650006497828707
2005-11-22 00:00:00,1.7760138099443643,2.0260138099443643,1.5260138099443643,3.0260138099443643,0.650006497828707
2005-11-23 00:00:00,1.7695358880245138,2.019535888024514,1.5195358880245138,3.019535888024514,0.650006497828707
2005-11-25 00:00:00,1.7639762008878193,2.0139762008878193,1.5139762008878193,3.0139762008878193,0.650006497828707
2005-11-28 00:00:00,1.759339955352206,2.009339955352206,1.509339955352206,3.009339955352206,0.650006497828707
2005-11-29 00:00:00,1.7556314934041504,2.0056314934041506,1.5056314934041504,3.0056314934041506,0.650006497828707
2005-11-30 00:00:00,1.7528542881322724,2.0028542881322724,1.5028542881322724,3.0028542881322724,0.650006497828707
2005-12-01 00:00:00,1.7510109404746905,2.0010109404746905,1.5010109404746905,3.0010109404746905,0.650006497828707
2005-12-02 00:00:00,1.7501031767831559,2.000103176783156,1.5001031767831559,3.000103176783156,0.650006497828707
2005-12-05 00:00:00,1.7501318472062724,2.0001318472062724,1.5001318472062724,3.0001318472062724,0.650006497828707
2005-12-06 00:00:00,1.7510969248933073,2.0010969248933073,1.5010969248933073,3.0010969248933073,0.650006497828707
2005-12-07 00:00:00,1.7529975060193381,2.002997506019338,1.5029975060193381,3.002997506019338,0.650006497828707
2005-12-08 00:00:00,1.7558318106317108,2.005831810631711,1.5058318106317108,3.005831810631711,0.650006497828707
2005-12-09 00:00:00,1.7595971843170193,2.0095971843170193,1.5095971843170193,3.0095971843170193,0.650006497828707
2005-12-12 00:00:00,1.764290100687052,2.014290100687052,1.514290100687052,3.014290100687052,0.650006497828707
2005-12-13 00:00:00,1.7699061646813536,2.0199061646813536,1.5199061646813536,3.0199061646813536,0.650006497828707
2005-12-14 00:00:00,1.776440116683339,2.026440116683339,1.526440116683339,3.026440116683339,0.650006497828707
2005-12-15 00:00:00,1.783885837446086,2.033885837446086,1.533885837446086,3.033885837446086,0.650006497828707
2005-12-16 00:00:00,1.7922363538231931,2.042236353823193,1.5422363538231931,3.042236353823193,0.650006497828707
2005-12-19 00:00:00,1.8014838452993622,2.0514838452993622,1.5514838452993622,3.0514838452993622,0.650006497828707
2005-12-20 00:00:00,1.811619651314528,2.061619651314528,1.561619651314528,3.061619651314528,0.650006497828707
2005-12-21 00:00:00,1.8226342793747525,2.0726342793747525,1.5726342793747525,3.0726342793747525,0.650006497828707
2005-12-22 00:00:00,1.8345174139422311,2.084517413942231,1.5845174139422311,3.084517413942231,0.650006497828707
2005-12-23 00:00:00,1.8472579260961304,2.0972579260961304,1.5972579260961304,3.0972579260961304,0.650006497828707
2005-12-27 00:00:00,1.8608438839551322,2.1108438839551322,1.6108438839551322,3.1108438839551322,0.650006497828707
2005-12-28 00:00:00,1.875262563852031,2.125262563852031,1.625262563852031,3.125262563852031,0.650006497828707
2005-12-29 00:00:00,1.8905004622498238,2.1405004622498236,1.6405004622498238,3.1405004622498236,0.650006497828707
2005-12-30 00:00:00,1.9065433083882184,2.156543308388218,1.6565433083882184,3.156543308388218,0.650006497828707
2006-01-03 00:00:00,1.9233760776485962,2.173376077648596,1.6733760776485962,3.173376077648596,0.650006497828707
2006-01-04 00:00:00,1.9409830056250565,2.1909830056250565,1.6909830056250565,3.1909830056250565,0.650006497828707
2006-01-05 00:00:00,1.9593476028882537,2.2093476028882537,1.7093476028882537,3.2093476028882537,0.650006497828707
2006-01-06 00:00:00,1.978452670428287,2.228452670428287,1.728452670428287,3.228452670428287,0.650006497828707
2006-01-09 00:00:00,1.9982803157620515,2.2482803157620515,1.7482803157620515,3.2482803157620515,0.650006497828707
2006-01-10 00:00:00,2.018811969690134,2.268811969690134,1.7688119696901339,3.268811969690134,0.650006497828707
2006-01-11 00:00:00,2.040028403687428,2.290028403687428,1.7900284036874279,3.290028403687428,0.650006497828707
2006-01-12 00:00:00,2.0619097479112303,2.3119097479112303,1.8119097479112303,3.3119097479112303,0.650006497828707
2006-01-13 00:00:00,2.0844355098100005,2.3344355098100005,1.8344355098100007,3.3344355098100005,0.650006497828707
2006-01-17 00:00:00,2.1075845933152038,2.3575845933152038,1.8575845933152038,3.3575845933152038,0.650006497828707
2006-01-18 00:00:00,2.1313353185984676,2.3813353185984676,1.8813353185984676,3.3813353185984676,0.650006497828707
2006-01-19 00:00:00,2.1556654423753874,2.4056654423753874,1.9056654423753874,3.4056654423753874,0.650006497828707
2006-01-20 00:00:00,2.18055217873709,2.43055217873709,1.93055217873709,3.43055217873709,0.650006497828707
2006-01-23 00:00:00,2.2059722204898717,2.4559722204898717,1.955972220489872,3.4559722204898717,0.650006497828707
2006-01-24 00:00:00,2.2319017609831464,2.4819017609831464,1.9819017609831464,3.4819017609831464,0.650006497828707
2006-01-25 00:00:00,2.2583165164050802,2.5083165164050802,2.0083165164050802,3.5083165164050802,0.650006497828707
2006-01-26 00:00:00,2.28519174852518,2.53519174852518,2.03519174852518,3.53519174852518,0.650006497828707
2006-01-27 00:00:00,2.31250228786233,2.56250228786233,2.06250228786233,3.56250228786233,0.650006497828707
2006-01-30 00:00:00,2.340222557256837,2.590222557256837,2.090222557256837,3.590222557256837,0.650006497828707
2006-01-31 00:00:00,2.3683265958241995,2.6183265958241995,2.1183265958241995,3.6183265958241995,0.650006497828707
2006-02-01 00:00:00,2.396788083268325,2.646788083268325,2.146788083268325,3.646788083268325,0.650006497828707
2006-02-02 00:00:00,2.425580364531222,2.675580364531222,2.175580364531222,3.675580364531222,0.650006497828707
2006-02-03 00:00:00,2.4546764747563294,2.7046764747563294,2.2046764747563294,3.7046764747563294,0.650006497828707
2006-02-06 00:00:00,2.484049164541924,2.734049164541924,2.234049164541924,3.734049164541924,0.650006497828707
2006-02-07 00:00:00,2.513670925461006,2.763670925461006,2.263670925461006,3.763670925461006,0.650006497828707
2006-02-08 00:00:00,2.5435140158238436,2.7935140158238436,2.2935140158238436,3.7935140158238436,0.650006497828707
2006-02-09 00:00:00,2.5735504866588363,2.8235504866588363,2.3235504866588363,3.8235504866588363,0.650006497828707
2006-02-10 00:00:00,2.6037522078876396,2.8537522078876396,2.3537522078876396,3.8537522078876396,0.650006497828707
2006-02-13 00:00:00,2.6340908946698205,2.8840908946698205,2.3840908946698205,3.8840908946698205,0.650006497828707
2006-02-14 00:00:00,2.664538133892537,2.914538133892537,2.414538133892537,3.914538133892537,0.650006497828707
2006-02-15 00:00:00,2.695065410780207,2.945065410780207,2.445065410780207,3.945065410780207,0.650006497828707
2006-02-16 00:00:00,2.725644135599529,2.975644135599529,2.475644135599529,3.975644135599529,0.650006497828707
2006-02-17 00:00:00,2.756245670434617,3.006245670434617,2.506245670434617,4.006245670434617,0.650006497828707
2006-02-21 00:00:00,2.7868413560073475,3.0368413560073475,2.5368413560073475,4.036841356007347,0.650006497828707
2006-02-22 00:00:00,2.8174025385175674,3.0674025385175674,2.5674025385175674,4.067402538517568,0.650006497828707
2006-02-23 00:00:00,2.847900596478318,3.097900596478318,2.597900596478318,4.097900596478318,0.650006497828707
2006-02-24 00:00:00,2.8783069675207056,3.1283069675207056,2.6283069675207056,4.128306967520706,0.650006497828707
2006-02-27 00:00:00,2.9085931751434986,3.1585931751434986,2.6585931751434986,4.158593175143499,0.650006497828707
2006-02-28 00:00:00,2.9387308553821585,3.1887308553821585,2.6887308553821585,4.1887308553821585,0.650006497828707
2006-03-01 00:00:00,2.968691783372623,3.218691783372623,2.718691783372623,4.218691783372623,0.650006497828707
2006-03-02 00:00:00,2.9984478997847437,3.2484478997847437,2.7484478997847437,4.248447899784743,0.650006497828707
2006-03-03 00:00:00,3.0279713371006975,3.2779713371006975,2.7779713371006975,4.2779713371006975,0.650006497828707
2006-03-06 00:00:00,3.0572344457138314,3.3072344457138314,2.8072344457138314,4.307234445713831,0.650006497828707
2006-03-07 00:00:00,3.086209819823282,3.336209819823282,2.836209819823282,4.3362098198232815,0.650006497828707
2006-03-08 00:00:00,3.1148703231004093,3.3648703231004093,2.8648703231004093,4.364870323100409,0.650006497828707
2006-03-09 00:00:00,3.1431891141027752,3.3931891141027752,2.8931891141027752,4.393189114102775,0.650006497828707
2006-03-10 00:00:00,3.1711396714120315,3.4211396714120315,2.9211396714120315,4.421139671412032,0.650006497828707
2006-03-13 00:00:00,3.198695818471963,3.448695818471963,2.948695818471963,4.448695818471963,0.650006497828707
2006-03-14 00:00:00,3.225831748103694,3.475831748103694,2.975831748103694,4.475831748103694,0.650006497828707
2006-03-15 00:00:00,3.2525220466748745,3.5025220466748745,3.0025220466748745,4.5025220466748745,0.650006497828707
2006-03-16 00:00:00,3.278741717900381,3.528741717900381,3.028741717900381,4.528741717900381,0.650006497828707
2006-03-17 00:00:00,3.3044662062520302,3.5544662062520302,3.0544662062520302,4.55446620625203,0.650006497828707
2006-03-20 00:00:00,3.329671419955636,3.579671419955636,3.079671419955636,4.579671419955636,0.650006497828707
2006-03-21 00:00:00,3.354333753553684,3.604333753553684,3.104333753553684,4.604333753553684,0.650006497828707
2006-03-22 00:00:00,3.378430110012557,3.628430110012557,3.128430110012557,4.628430110012557,0.650006497828707
2006-03-23 00:00:00,3.4019379223536625,3.6519379223536625,3.1519379223536625,4.651937922353662,0.650006497828707
2006-03-24 00:00:00,3.424835174788034,3.674835174788034,3.174835174788034,4.674835174788035,0.650006497828707
2006-03-27 00:00:00,3.447100423334839,3.697100423334839,3.197100423334839,4.697100423334839,0.650006497828707
2006-03-28 00:00:00,3.468712815904306,3.718712815904306,3.218712815904306,4.718712815904306,0.650006497828707
2006-03-29 00:00:00,3.4896521118263863,3.7396521118263863,3.2396521118263863,4.739652111826386,0.650006497828707
2006-03-30 00:00:00,3.5098987008067044,3.7598987008067044,3.2598987008067044,4.759898700806705,0.650006497828707
2006-03-31 00:00:00,3.5294336212922417,3.7794336212922417,3.2794336212922417,4.779433621292242,0.650006497828707
2006-04-03 00:00:00,3.5482385782293955,3.7982385782293955,3.2982385782293955,4.7982385782293955,0.650006497828707
2006-04-04 00:00:00,3.566295960197892,3.816295960197892,3.316295960197892,4.816295960197892,0.650006497828707
2006-04-05 00:00:00,3.5835888559043747,3.8335888559043747,3.3335888559043747,4.833588855904375,0.650006497828707
2006-04-06 00:00:00,3.6001010700203793,3.8501010700203793,3.3501010700203793,4.850101070020379,0.650006497828707
2006-04-07 00:00:00,3.615817138349747,3.865817138349747,3.365817138349747,4.8658171383497475,0.650006497828707
2006-04-10 00:00:00,3.6307223423113446,3.8807223423113446,3.3807223423113446,4.880722342311344,0.650006497828707
2006-04-11 00:00:00,3.6448027227234254,3.8948027227234254,3.3948027227234254,4.894802722723425,0.650006497828707
2006-04-12 00:00:00,3.6580450928768626,3.9080450928768626,3.4080450928768626,4.908045092876863,0.650006497828707
2006-04-13 00:00:00,3.670437050884898,3.920437050884898,3.420437050884898,4.920437050884898,0.650006497828707
2006-04-17 00:00:00,3.6819669912978883,3.9319669912978883,3.4319669912978883,4.931966991297888,0.650006497828707
2006-04-18 00:00:00,3.692624115972183,3.942624115972183,3.442624115972183,4.942624115972183,0.650006497828707
2006-04-19 00:00:00,3.702398444182889,3.952398444182889,3.452398444182889,4.952398444182889,0.650006497828707
2006-04-20 00:00:00,3.7112808219711457,3.9612808219711457,3.4612808219711457,4.961280821971146,0.650006497828707
2006-04-21 00:00:00,3.7192629307170813,3.9692629307170813,3.4692629307170813,4.969262930717081,0.650006497828707
2006-04-24 00:00:00,3.7263372949304694,3.9763372949304694,3.4763372949304694,4.976337294930469,0.650006497828707
2006-04-25 00:00:00,3.732497289251734,3.982497289251734,3.482497289251734,4.982497289251734,0.650006497828707
2006-04-26 00:00:00,3.7377371446568173,3.9877371446568173,3.4877371446568173,4.987737144656817,0.650006497828707
2006-04-27 00:00:00,3.7420519538600416,3.9920519538600416,3.4920519538600416,4.992051953860042,0.650006497828707
2006-04-28 00:00:00,3.745437675909944,3.995437675909944,3.495437675909944,4.995437675909944,0.650006497828707
2006-05-01 00:00:00,3.747891139973734,3.997891139973734,3.497891139973734,4.997891139973734,0.650006497828707
2006-05-02 00:00:00,3.749410048306891,3.999410048306891,3.499410048306891,4.999410048306891,0.650006497828707
2006-05-03 00:00:00,3.749992978405064,3.999992978405064,3.499992978405064,4.999992978405064,0.650006497828707
2006-05-04 00:00:00,3.7496393843362963,3.9996393843362963,3.4996393843362963,4.999639384336296,0.650006497828707
2006-05-05 00:00:00,3.748349597252303,3.998349597252303,3.498349597252303,4.998349597252303,0.650006497828707
2006-05-08 00:00:00,3.74612482507834,3.99612482507834,3.49612482507834,4.99612482507834,0.650006497828707
2006-05-09 00:00:00,3.7429671513819445,3.9929671513819445,3.4929671513819445,4.9929671513819445,0.650006497828707
2006-05-10 00:00:00,3.7388795334216107,3.9888795334216107,3.4888795334216107,4.988879533421611,0.650006497828707
2006-05-11 00:00:00,3.73386579937722,3.98386579937722,3.48386579937722,4.98386579937722,0.650006497828707
2006-05-12 00:00:00,3.7279306447648444,3.9779306447648444,3.4779306447648444,4.977930644764845,0.650006497828707
2006-05-15 00:00:00,3.7210796280392406,3.9710796280392406,3.4710796280392406,4.971079628039241,0.650006497828707
2006-05-16 00:00:00,3.7133191653881963,3.9633191653881963,3.4633191653881963,4.963319165388196,0.650006497828707
2006-05-17 00:00:00,3.7046565247235566,3.9546565247235566,3.4546565247235566,4.954656524723557,0.650006497828707
2006-05-18 00:00:00,3.6950998188746214,3.9450998188746214,3.4450998188746214,4.945099818874621,0.650006497828707
2006-05-19 00:00:00,3.6846579979902185,3.9346579979902185,3.4346579979902185,4.934657997990218,0.650006497828707
2006-05-22 00:00:00,3.673340841156624,3.923340841156624,3.423340841156624,4.923340841156624,0.650006497828707
2006-05-23 00:00:00,3.661158947239124,3.911158947239124,3.411158947239124,4.911158947239124,0.650006497828707
2006-05-24 00:00:00,3.6481237249558833,3.8981237249558833,3.3981237249558833,4.898123724955884,0.650006497828707
2006-05-25 00:00:00,3.634247382193311,3.884247382193311,3.384247382193311,4.884247382193311,0.650006497828707
2006-05-26 00:00:00,3.6195429145730094,3.8695429145730094,3.3695429145730094,4.869542914573009,0.650006497828707
2006-05-30 00:00:00,3.604024093280949,3.854024093280949,3.354024093280949,4.854024093280949,0.650006497828707
2006-05-31 00:00:00,3.5877054521703706,3.8377054521703706,3.3377054521703706,4.83770545217037,0.650006497828707
2006-06-01 00:00:00,3.5706022741503554,3.8206022741503554,3.3206022741503554,4.820602274150355,0.650006497828707
2006-06-02 00:00:00,3.5527305768729205,3.8027305768729205,3.3027305768729205,4.8027305768729205,0.650006497828707
2006-06-05 00:00:00,3.5341070977320026,3.7841070977320026,3.2841070977320026,4.784107097732003,0.650006497828707
2006-06-06 00:00:00,3.5147492781883387,3.7647492781883387,3.2647492781883387,4.764749278188338,0.650006497828707
2006-06-07 00:00:00,3.4946752474350555,3.7446752474350555,3.2446752474350555,4.7446752474350555,0.650006497828707
2006-06-08 00:00:00,3.473903805419087,3.723903805419087,3.223903805419087,4.723903805419087,0.650006497828707
2006-06-09 00:00:00,3.4524544052344655,3.7024544052344655,3.2024544052344655,4.702454405234466,0.650006497828707
2006-06-12 00:00:00,3.43034713490386,3.68034713490386,3.18034713490386,4.68034713490386,0.650006497828707
2006-06-13 00:00:00,3.4076026985655856,3.6576026985655856,3.1576026985655856,4.657602698565586,0.650006497828707
2006-06-14 00:00:00,3.3842423970835034,3.6342423970835034,3.1342423970835034,4.634242397083503,0.650006497828707
2006-06-15 00:00:00,3.360288108098125,3.610288108098125,3.110288108098125,4.610288108098125,0.650006497828707
2006-06-16 00:00:00,3.335762265537487,3.585762265537487,3.085762265537487,4.585762265537487,0.650006497828707
2006-06-19 00:00:00,3.310687838607154,3.560687838607154,3.060687838607154,4.560687838607154,0.650006497828707
2006-06-20 00:00:00,3.285088310278806,3.535088310278806,3.035088310278806,4.535088310278806,0.650006497828707
2006-06-21 00:00:00,3.2589876552977377,3.5089876552977377,3.0089876552977377,4.508987655297737,0.650006497828707
2006-06-22 00:00:00,3.232410317729724,3.482410317729724,2.982410317729724,4.482410317729724,0.650006497828707
2006-06-23 00:00:00,3.2053811880684737,3.4553811880684737,2.9553811880684737,4.455381188068474,0.650006497828707
2006-06-26 00:00:00,3.177925579924868,3.427925579924868,2.927925579924868,4.427925579924867,0.650006497828707
2006-06-27 00:00:00,3.150069206319997,3.400069206319997,2.900069206319997,4.400069206319997,0.650006497828707
2006-06-28 00:00:00,3.121838155604141,3.371838155604141,2.871838155604141,4.3718381556041415,0.650006497828707
2006-06-29 00:00:00,3.093258867024172,3.343258867024172,2.843258867024172,4.343258867024172,0.650006497828707
2006-06-30 00:00:00,3.064358105962469,3.314358105962469,2.814358105962469,4.314358105962469,0.650006497828707
2006-07-03 00:00:00,3.0351629388702577,3.2851629388702577,2.7851629388702577,4.285162938870258,0.650006497828707
2006-07-05 00:00:00,3.0057007079190785,3.2557007079190785,2.7557007079190785,4.255700707919079,0.650006497828707
2006-07-06 00:00:00,2.9759990053939425,3.2259990053939425,2.7259990053939425,4.225999005393943,0.650006497828707
2006-07-07 00:00:00,2.946085647852395,3.196085647852395,2.696085647852395,4.196085647852395,0.650006497828707
2006-07-10 00:00:00,2.915988650073396,3.165988650073396,2.665988650073396,4.1659886500733965,0.650006497828707
2006-07-11 00:00:00,2.8857361988206476,3.1357361988206476,2.6357361988206476,4.135736198820648,0.650006497828707
2006-07-12 00:00:00,2.855356626444768,3.105356626444768,2.605356626444768,4.1053566264447685,0.650006497828707
2006-07-13 00:00:00,2.824878384349257,3.074878384349257,2.574878384349257,4.074878384349256,0.650006497828707
2006-07-14 00:00:00,2.7943300163448255,3.0443300163448255,2.5443300163448255,4.0443300163448255,0.650006497828707
2006-07-17 00:00:00,2.7637401319172548,3.0137401319172548,2.5137401319172548,4.013740131917254,0.650006497828707
2006-07-18 00:00:00,2.7331373794337464,2.9831373794337464,2.4831373794337464,3.9831373794337464,0.650006497828707
2006-07-19 00:00:00,2.7025504193127894,2.9525504193127894,2.4525504193127894,3.9525504193127894,0.650006497828707
2006-07-20 00:00:00,2.6720078971828833,2.9220078971828833,2.4220078971828833,3.9220078971828833,0.650006497828707
2006-07-21 00:00:00,2.6415384170549667,2.8915384170549667,2.3915384170549667,3.8915384170549667,0.650006497828707
2006-07-24 00:00:00,2.611170514533914,2.861170514533914,2.361170514533914,3.861170514533914,0.650006497828707
2006-07-25 00:00:00,2.5809326300940048,2.8309326300940048,2.3309326300940048,3.8309326300940048,0.650006497828707
2006-07-26 00:00:00,2.55085308244363,2.80085308244363,2.30085308244363,3.80085308244363,0.650006497828707
2006-07-27 00:00:00,2.5209600420038973,2.7709600420038973,2.2709600420038973,3.7709600420038973,0.650006497828707
2006-07-28 00:00:00,2.4912815045261896,2.7412815045261896,2.2412815045261896,3.7412815045261896,0.650006497828707
2006-07-31 00:00:00,2.461845264873231,2.711845264873231,2.211845264873231,3.711845264873231,0.650006497828707
2006-08-01 00:00:00,2.432678890988426,2.682678890988426,2.182678890988426,3.682678890988426,0.650006497828707
2006-08-02 00:00:00,2.4038096980775747,2.6538096980775747,2.1538096980775747,3.6538096980775747,0.650006497828707
2006-08-03 00:00:00,2.3752647230273745,2.6252647230273745,2.1252647230273745,3.6252647230273745,0.650006497828707
2006-08-04 00:00:00,2.3470706990844876,2.5970706990844876,2.0970706990844876,3.5970706990844876,0.650006497828707
2006-08-07 00:00:00,2.3192540308191156,2.5692540308191156,2.0692540308191156,3.5692540308191156,0.650006497828707
2006-08-08 00:00:00,2.2918407693962535,2.5418407693962535,2.0418407693962535,3.5418407693962535,0.650006497828707
2006-08-09 00:00:00,2.2648565881779863,2.5148565881779863,2.0148565881779863,3.5148565881779863,0.650006497828707
2006-08-10 00:00:00,2.238326758679609,2.488326758679609,1.9883267586796092,3.488326758679609,0.650006497828707
2006-08-11 00:00:00,2.2122761269020255,2.4622761269020255,1.9622761269020255,3.4622761269020255,0.650006497828707
2006-08-14 00:00:00,2.186729090062779,2.436729090062779,1.9367290900627792,3.436729090062779,0.650006497828707
2006-08-15 00:00:00,2.1617095737472596,2.4117095737472596,1.9117095737472596,3.4117095737472596,0.650006497828707
2006-08-16 00:00:00,2.137241009501679,2.387241009501679,1.8872410095016792,3.387241009501679,0.650006497828707
2006-08-17 00:00:00,2.1133463128886656,2.3633463128886656,1.8633463128886656,3.3633463128886656,0.650006497828707
2006-08-18 00:00:00,2.0900478620262004,2.3400478620262004,1.8400478620262004,3.3400478620262004,0.650006497828707
2006-08-21 00:00:00,2.067367476629778,2.317367476629778,1.8173674766297778,3.317367476629778,0.650006497828707
2006-08-22 00:00:00,2.0453263975775915,2.2953263975775915,1.7953263975775917,3.2953263975775915,0.650006497828707
2006-08-23 00:00:00,2.0239452670177602,2.2739452670177602,1.7739452670177605,3.2739452670177602,0.650006497828707
2006-08-24 00:00:00,2.0032441090363813,2.2532441090363813,1.7532441090363813,3.2532441090363813,0.650006497828707
2006-08-25 00:00:00,1.983242310904317,2.233242310904317,1.733242310904317,3.233242310904317,0.650006497828707
2006-08-28 00:00:00,1.9639586049204398,2.21395860492044,1.7139586049204398,3.21395860492044,0.650006497828707
2006-08-29 00:00:00,1.9454110508682225,2.1954110508682225,1.6954110508682225,3.1954110508682225,0.650006497828707
2006-08-30 00:00:00,1.9276170191022493,2.1776170191022493,1.6776170191022493,3.1776170191022493,0.650006497828707
2006-08-31 00:00:00,1.9105931742803088,2.160593174280309,1.6605931742803088,3.160593174280309,0.650006497828707
