date,open,high,low,close,volume
2004-04-14 00:00:00,3.569887749722315,3.819887749722315,3.319887749722315,4.819887749722315,1000000
2004-04-15 00:00:00,3.4033575620927845,3.6533575620927845,3.1533575620927845,4.6533575620927845,1000000
2004-04-16 00:00:00,3.1964617423774913,3.4464617423774913,2.9464617423774913,4.446461742377491,1000000
2004-04-19 00:00:00,2.9619826949187,3.2119826949187,2.7119826949187,4.211982694918699,1000000
2004-04-20 00:00:00,2.714406966609898,2.964406966609898,2.464406966609898,3.964406966609898,1000000
2004-04-21 00:00:00,2.4690302413799605,2.7190302413799605,2.2190302413799605,3.7190302413799605,1000000
2004-04-22 00:00:00,2.2410123447022685,2.4910123447022685,1.9910123447022685,3.4910123447022685,1000000
2004-04-23 00:00:00,2.044440641689395,2.294440641689395,1.7944406416893952,3.294440641689395,1000000
2004-04-26 00:00:00,1.8914596937617245,2.1414596937617247,1.6414596937617245,3.1414596937617247,1000000
2004-04-27 00:00:00,1.7915209453019534,2.0415209453019534,1.5415209453019534,3.0415209453019534,1000000
2004-04-28 00:00:00,1.750798796034703,2.0007987960347027,1.500798796034703,3.0007987960347027,1000000
2004-04-29 00:00:00,1.7718091352531165,2.0218091352531165,1.5218091352531165,3.0218091352531165,1000000
2004-04-30 00:00:00,1.8532539055501789,2.103253905550179,1.6032539055501789,3.103253905550179,1000000
2004-05-03 00:00:00,1.9901012991932816,2.240101299193282,1.7401012991932816,3.240101299193282,1000000
2004-05-04 00:00:00,2.173896632462217,2.423896632462217,1.9238966324622169,3.423896632462217,1000000
2004-05-05 00:00:00,2.3932846915624886,2.6432846915624886,2.1432846915624886,3.6432846915624886,1000000
2004-05-06 00:00:00,2.6347112786222278,2.8847112786222278,2.3847112786222278,3.8847112786222278,1000000
2004-05-07 00:00:00,2.8832606149708884,3.1332606149708884,2.6332606149708884,4.133260614970888,1000000
2004-05-10 00:00:00,3.123576865383867,3.373576865383867,2.873576865383867,4.373576865383868,1000000
2004-05-11 00:00:00,3.3408128498310923,3.5908128498310923,3.0908128498310923,4.590812849831092,1000000
2004-05-12 00:00:00,3.5215473295717175,3.7715473295717175,3.2715473295717175,4.7715473295717175,1000000
2004-05-13 00:00:00,3.6546141959728677,3.9046141959728677,3.4046141959728677,4.904614195972868,1000000
2004-05-14 00:00:00,3.7317923332419762,3.9817923332419762,3.4817923332419762,4.981792333241977,1000000
2004-05-17 00:00:00,3.748313534083615,3.998313534083615,3.498313534083615,4.998313534083615,1000000
2004-05-18 00:00:00,3.7031570883178153,3.9531570883178153,3.4531570883178153,4.953157088317815,1000000
2004-05-19 00:00:00,3.5991128442326468,3.8491128442326468,3.3491128442326468,4.849112844232646,1000000
2004-05-20 00:00:00,3.4426088466247444,3.6926088466247444,3.1926088466247444,4.692608846624744,1000000
2004-05-21 00:00:00,3.243314200367047,3.493314200367047,2.993314200367047,4.493314200367047,1000000
2004-05-24 00:00:00,3.0135416953226315,3.2635416953226315,2.7635416953226315,4.2635416953226315,1000000
2004-05-25 00:00:00,2.7674870995367553,3.0174870995367553,2.5174870995367553,4.017487099536755,1000000
2004-05-26 00:00:00,2.520352118572627,2.770352118572627,2.270352118572627,3.770352118572627,1000000
2004-05-27 00:00:00,2.287405206177384,2.537405206177384,2.037405206177384,3.537405206177384,1000000
2004-05-28 00:00:00,2.0830382511219194,2.3330382511219194,1.8330382511219194,3.3330382511219194,1000000
2004-06-01 00:00:00,1.9198774198377229,2.169877419837723,1.6698774198377229,3.169877419837723,1000000
2004-06-02 00:00:00,1.8080030886279963,2.0580030886279963,1.5580030886279963,3.0580030886279963,1000000
2004-06-03 00:00:00,1.7543270594759512,2.0043270594759512,1.5043270594759512,3.0043270594759512,1000000
2004-06-04 00:00:00,1.7621655362036677,2.0121655362036677,1.5121655362036677,3.0121655362036677,1000000
2004-06-07 00:00:00,1.8310342432994484,2.0810342432994484,1.5810342432994484,3.0810342432994484,1000000
2004-06-08 00:00:00,1.9566783453497891,2.206678345349789,1.7066783453497891,3.206678345349789,1000000
2004-06-09 00:00:00,2.131335318598437,2.381335318598437,1.881335318598437,3.381335318598437,1000000
2004-06-10 00:00:00,2.3442145339436182,2.5942145339436182,2.0942145339436182,3.5942145339436182,1000000
2004-06-14 00:00:00,2.582163921854209,2.832163921854209,2.332163921854209,3.832163921854209,1000000
2004-06-15 00:00:00,2.8304825314195545,3.0804825314195545,2.5804825314195545,4.0804825314195545,1000000
2004-06-16 00:00:00,3.0738287821401635,3.3238287821401635,2.8238287821401635,4.323828782140163,1000000
2004-06-17 00:00:00,3.297168294993159,3.547168294993159,3.047168294993159,4.547168294993159,1000000
2004-06-18 00:00:00,3.4867027440248357,3.7367027440248357,3.2367027440248357,4.736702744024836,1000000
2004-06-21 00:00:00,3.6307223423113464,3.8807223423113464,3.3807223423113464,4.880722342311346,1000000
2004-06-22 00:00:00,3.7203292941358095,3.9703292941358095,3.4703292941358095,4.9703292941358095,1000000
2004-06-23 00:00:00,3.7499875171759203,3.9999875171759203,3.4999875171759203,4.999987517175921,1000000
2004-06-24 00:00:00,3.717864671853733,3.967864671853733,3.467864671853733,4.967864671853733,1000000
2004-06-25 00:00:00,3.625945366645608,3.875945366645608,3.375945366645608,4.875945366645608,1000000
2004-06-28 00:00:00,3.4799085453197183,3.7299085453197183,3.2299085453197183,4.729908545319718,1000000
2004-06-29 00:00:00,3.2887766313430697,3.5387766313430697,3.0387766313430697,4.53877663134307,1000000
2004-06-30 00:00:00,3.0643581059624925,3.3143581059624925,2.8143581059624925,4.3143581059624925,1000000
2004-07-01 00:00:00,2.8205179585105125,3.0705179585105125,2.5705179585105125,4.0705179585105125,1000000
2004-07-02 00:00:00,2.5723210818587403,2.8223210818587403,2.3223210818587403,3.8223210818587403,1000000
2004-07-06 00:00:00,2.3351015356233287,2.5851015356233287,2.0851015356233287,3.5851015356233287,1000000
2004-07-07 00:00:00,2.1235151797535345,2.3735151797535345,1.8735151797535345,3.3735151797535345,1000000
2004-07-08 00:00:00,1.9506342085438368,2.200634208543837,1.7006342085438368,3.200634208543837,1000000
2004-07-09 00:00:00,1.827139526422933,2.077139526422933,1.577139526422933,3.077139526422933,1000000
2004-07-12 00:00:00,1.760660862029884,2.010660862029884,1.510660862029884,3.010660862029884,1000000
2004-07-13 00:00:00,1.755305389543293,2.005305389543293,1.505305389543293,3.005305389543293,1000000
2004-07-14 00:00:00,1.8114039799051929,2.061403979905193,1.5614039799051929,3.061403979905193,1000000
2004-07-15 00:00:00,1.925490759005509,2.175490759005509,1.675490759005509,3.175490759005509,1000000
2004-07-16 00:00:00,2.0905172357603368,2.3405172357603368,1.8405172357603368,3.3405172357603368,1000000
2004-07-19 00:00:00,2.296287770857274,2.546287770857274,2.046287770857274,3.546287770857274,1000000
2004-07-20 00:00:00,2.5300894821079716,2.7800894821079716,2.2800894821079716,3.7800894821079716,1000000
2004-07-21 00:00:00,2.7774776696957395,3.0274776696957395,2.5274776696957395,4.02747766969574,1000000
2004-07-22 00:00:00,3.0231682363024936,3.2731682363024936,2.7731682363024936,4.273168236302494,1000000
2004-07-23 00:00:00,3.2519819667572096,3.5019819667572096,3.0019819667572096,4.50198196675721,1000000
2004-07-26 00:00:00,3.4497823278726787,3.6997823278726787,3.1997823278726787,4.699782327872679,1000000
2004-07-27 00:00:00,3.604348849470705,3.854348849470705,3.354348849470705,4.854348849470705,1000000
2004-07-28 00:00:00,3.706132127510388,3.956132127510388,3.456132127510388,4.956132127510388,1000000
2004-07-29 00:00:00,3.7488438038365466,3.9988438038365466,3.4988438038365466,4.998843803836547,1000000
2004-07-30 00:00:00,3.7298450725144767,3.9798450725144767,3.4798450725144767,4.979845072514477,1000000
2004-08-02 00:00:00,3.650309710114813,3.900309710114813,3.400309710114813,4.900309710114813,1000000
2004-08-03 00:00:00,3.5151515576378025,3.7651515576378025,3.2651515576378025,4.765151557637802,1000000
2004-08-04 00:00:00,3.3327209343769155,3.5827209343769155,3.0827209343769155,4.5827209343769155,1000000
2004-08-05 00:00:00,3.114288739831918,3.364288739831918,2.864288739831918,4.364288739831919,1000000
2004-08-06 00:00:00,2.873350116803916,3.123350116803916,2.623350116803916,4.123350116803916,1000000
2004-08-09 00:00:00,2.6247906966480845,2.8747906966480845,2.3747906966480845,3.8747906966480845,1000000
2004-08-10 00:00:00,2.3839669375851296,2.6339669375851296,2.1339669375851296,3.6339669375851296,1000000
2004-08-11 00:00:00,2.1657573744631646,2.4157573744631646,1.9157573744631646,3.4157573744631646,1000000
2004-08-12 00:00:00,1.9836433955044335,2.2336433955044335,1.7336433955044335,3.2336433955044335,1000000
2004-08-13 00:00:00,1.8488763373412243,2.098876337341224,1.5988763373412243,3.098876337341224,1000000
2004-08-16 00:00:00,1.7697823567408544,2.0197823567408544,1.5197823567408544,3.0197823567408544,1000000
2004-08-17 00:00:00,1.7512480253240523,2.0012480253240525,1.5012480253240523,3.0012480253240525,1000000
2004-08-18 00:00:00,1.7944184281810163,2.0444184281810163,1.5444184281810163,3.0444184281810163,1000000
2004-08-19 00:00:00,1.8966264184080983,2.1466264184080983,1.6466264184080983,3.1466264184080983,1000000
2004-08-20 00:00:00,2.051557398349894,2.301557398349894,1.8015573983498938,3.301557398349894,1000000
2004-08-23 00:00:00,2.249639447058576,2.499639447058576,1.999639447058576,3.499639447058576,1000000
2004-08-24 00:00:00,2.4786346911782546,2.7286346911782546,2.2286346911782546,3.7286346911782546,1000000
2004-08-25 00:00:00,2.7243953832735928,2.9743953832735928,2.4743953832735928,3.9743953832735928,1000000
2004-08-26 00:00:00,2.9717379756918785,3.2217379756918785,2.7217379756918785,4.2217379756918785,1000000
2004-08-27 00:00:00,3.2053811880684764,3.4553811880684764,2.9553811880684764,4.455381188068476,1000000
2004-08-30 00:00:00,3.4108901129387066,3.6608901129387066,3.1608901129387066,4.660890112938707,1000000
2004-08-31 00:00:00,3.575568030875278,3.825568030875278,3.325568030875278,4.825568030875278,1000000
2004-09-01 00:00:00,3.6892408371707806,3.9392408371707806,3.4392408371707806,4.9392408371707806,1000000
2004-09-02 00:00:00,3.744885616742724,3.994885616742724,3.494885616742724,4.9948856167427245,1000000
2004-09-03 00:00:00,3.7390645327464567,3.9890645327464567,3.4890645327464567,4.989064532746457,1000000
2004-09-07 00:00:00,3.6721372224596056,3.9221372224596056,3.4221372224596056,4.922137222459606,1000000
2004-09-08 00:00:00,3.5482385782294106,3.7982385782294106,3.2982385782294106,4.798238578229411,1000000
2004-09-09 00:00:00,3.3750232862171625,3.6250232862171625,3.1250232862171625,4.6250232862171625,1000000
2004-09-10 00:00:00,3.163192905805749,3.413192905805749,2.913192905805749,4.413192905805749,1000000
2004-09-13 00:00:00,2.9258347075747304,3.1758347075747304,2.6758347075747304,4.17583470757473,1000000
2004-09-14 00:00:00,2.677613117648714,2.927613117648714,2.427613117648714,3.927613117648714,1000000
2004-09-15 00:00:00,2.433863722475396,2.683863722475396,2.183863722475396,3.683863722475396,1000000
2004-09-16 00:00:00,2.2096458080836667,2.4596458080836667,1.9596458080836667,3.4596458080836667,1000000
2004-09-17 00:00:00,2.0188119696901614,2.2688119696901614,1.7688119696901612,3.2688119696901614,1000000
2004-09-20 00:00:00,1.873152272883736,2.123152272883736,1.623152272883736,3.123152272883736,1000000
2004-09-21 00:00:00,1.7816658416849505,2.0316658416849505,1.5316658416849505,3.0316658416849505,1000000
2004-09-22 00:00:00,1.750004876109338,2.000004876109338,1.500004876109338,3.000004876109338,1000000
2004-09-23 00:00:00,1.7801254488528533,2.0301254488528535,1.5301254488528533,3.0301254488528535,1000000
2004-09-24 00:00:00,1.8701666555223482,2.120166655522348,1.6201666555223482,3.120166655522348,1000000
2004-09-27 00:00:00,2.0145655847323476,2.2645655847323476,1.7645655847323476,3.2645655847323476,1000000
2004-09-28 00:00:00,2.2044010050037093,2.4544010050037093,1.954401005003709,3.4544010050037093,1000000
2004-09-29 00:00:00,2.4279445348557394,2.6779445348557394,2.1779445348557394,3.6779445348557394,1000000
2004-09-30 00:00:00,2.671385243789228,2.921385243789228,2.421385243789228,3.921385243789228,1000000
2004-10-01 00:00:00,2.919682916979144,3.169682916979144,2.669682916979144,4.169682916979144,1000000
2004-10-04 00:00:00,3.157497267413784,3.407497267413784,2.907497267413784,4.407497267413784,1000000
2004-10-05 00:00:00,3.370135687046168,3.620135687046168,3.120135687046168,4.620135687046168,1000000
2004-10-06 00:00:00,3.544460983147271,3.794460983147271,3.294460983147271,4.794460983147271,1000000
2004-10-07 00:00:00,3.66970301823964,3.91970301823964,3.41970301823964,4.91970301823964,1000000
2004-10-08 00:00:00,3.738124109003316,3.988124109003316,3.488124109003316,4.988124109003316,1000000
2004-10-11 00:00:00,3.7454970745852174,3.9954970745852174,3.4954970745852174,4.995497074585217,1000000
2004-10-12 00:00:00,3.691366399608576,3.941366399608576,3.441366399608576,4.941366399608576,1000000
2004-10-13 00:00:00,3.579076376750871,3.829076376750871,3.329076376750871,4.829076376750871,1000000
2004-10-14 00:00:00,3.4155644901900213,3.6655644901900213,3.1655644901900213,4.665564490190022,1000000
2004-10-15 00:00:00,3.2109328050700126,3.4609328050700126,2.9609328050700126,4.460932805070012,1000000
2004-10-18 00:00:00,2.9778238433327133,3.2278238433327133,2.7278238433327133,4.227823843332713,1000000
2004-10-19 00:00:00,2.7306395054555272,2.9806395054555272,2.4806395054555272,3.9806395054555272,1000000
2004-10-20 00:00:00,2.4846512945463077,2.7346512945463077,2.2346512945463077,3.7346512945463077,1000000
2004-10-21 00:00:00,2.2550568147886323,2.5050568147886323,2.0050568147886323,3.5050568147886323,1000000
2004-10-22 00:00:00,2.0560408354979955,2.3060408354979955,1.8060408354979958,3.3060408354979955,1000000
2004-10-25 00:00:00,1.8998989299796212,2.149898929979621,1.6498989299796212,3.149898929979621,1000000
2004-10-26 00:00:00,1.7962778323910609,2.046277832391061,1.5462778323910609,3.046277832391061,1000000
2004-10-27 00:00:00,1.75157944475998,2.00157944475998,1.50157944475998,3.00157944475998,1000000
2004-10-28 00:00:00,1.7685653157002543,2.018565315700254,1.5185653157002543,3.018565315700254,1000000
2004-10-29 00:00:00,1.846186026858425,2.096186026858425,1.596186026858425,3.096186026858425,1000000
2004-11-01 00:00:00,1.9796460279100514,2.2296460279100514,1.7296460279100514,3.2296460279100514,1000000
2004-11-02 00:00:00,2.160699914480659,2.410699914480659,1.910699914480659,3.410699914480659,1000000
2004-11-03 00:00:00,2.378161844395845,2.628161844395845,2.128161844395845,3.628161844395845,1000000
2004-11-04 00:00:00,2.6185966195881085,2.8685966195881085,2.3685966195881085,3.8685966195881085,1000000
2004-11-05 00:00:00,2.8671497373484214,3.1171497373484214,2.6171497373484214,4.117149737348422,1000000
2004-11-08 00:00:00,3.108465128829779,3.358465128829779,2.858465128829779,4.3584651288297795,1000000
2004-11-09 00:00:00,3.3276338852288543,3.5776338852288543,3.0776338852288543,4.577633885228854,1000000
2004-11-10 00:00:00,3.511115357598138,3.761115357598138,3.261115357598138,4.761115357598138,1000000
2004-11-11 00:00:00,3.6475737230468845,3.8975737230468845,3.3975737230468845,4.897573723046884,1000000
2004-11-12 00:00:00,3.72857833273238,3.97857833273238,3.47857833273238,4.97857833273238,1000000
2004-11-15 00:00:00,3.7491245728543072,3.9991245728543072,3.4991245728543072,4.999124572854307,1000000
2004-11-16 00:00:00,3.7079430589015754,3.9579430589015754,3.4579430589015754,4.957943058901575,1000000
2004-11-17 00:00:00,3.607578060562633,3.857578060562633,3.357578060562633,4.857578060562632,1000000
2004-11-18 00:00:00,3.4542303120637547,3.7042303120637547,3.2042303120637547,4.704230312063755,1000000
2004-11-19 00:00:00,3.257373919401683,3.507373919401683,3.007373919401683,4.507373919401683,1000000
2004-11-22 00:00:00,3.0291710326470374,3.2791710326470374,2.7791710326470374,4.279171032647037,1000000
2004-11-23 00:00:00,2.783720445939648,3.033720445939648,2.533720445939648,4.0337204459396485,1000000
2004-11-24 00:00:00,2.536186548050847,2.786186548050847,2.286186548050847,3.786186548050847,1000000
2004-11-26 00:00:00,2.301862438549211,2.551862438549211,2.051862438549211,3.551862438549211,1000000
2004-11-29 00:00:00,2.0952250919762148,2.3452250919762148,1.8452250919762148,3.3452250919762148,1000000
2004-11-30 00:00:00,1.9290409437279115,2.1790409437279115,1.6790409437279115,3.1790409437279115,1000000
2004-12-01 00:00:00,1.8135771561911416,2.0635771561911413,1.5635771561911416,3.0635771561911413,1000000
2004-12-02 00:00:00,1.7559672945641296,2.0059672945641296,1.5059672945641296,3.0059672945641296,1000000
2004-12-03 00:00:00,1.7597706020757777,2.0097706020757777,1.5097706020757777,3.0097706020757777,1000000
2004-12-06 00:00:00,1.8247521033915697,2.0747521033915697,1.5747521033915697,3.0747521033915697,1000000
2004-12-07 00:00:00,1.9468971218219273,2.1968971218219275,1.6968971218219273,3.1968971218219275,1000000
2004-12-08 00:00:00,2.1186593134333624,2.3686593134333624,1.8686593134333624,3.3686593134333624,1000000
2004-12-09 00:00:00,2.3294268940589142,2.5794268940589142,2.0794268940589142,3.5794268940589142,1000000
2004-12-10 00:00:00,2.566178254844913,2.816178254844913,2.316178254844913,3.816178254844913,1000000
2004-12-13 00:00:00,2.81428646120032,3.06428646120032,2.56428646120032,4.06428646120032,1000000
2004-12-14 00:00:00,3.0584229317230602,3.3084229317230602,2.8084229317230602,4.30842293172306,1000000
2004-12-15 00:00:00,3.283504466157055,3.533504466157055,3.033504466157055,4.533504466157055,1000000
2004-12-16 00:00:00,3.475625113250905,3.725625113250905,3.225625113250905,4.725625113250905,1000000
2004-12-17 00:00:00,3.6229153060069264,3.8729153060069264,3.3729153060069264,4.872915306006926,1000000
2004-12-20 00:00:00,3.716275185365423,3.966275185365423,3.466275185365423,4.966275185365423,1000000
2004-12-21 00:00:00,3.7499368062372067,3.9999368062372067,3.4999368062372067,4.999936806237207,1000000
2004-12-22 00:00:00,3.7218204917617883,3.9718204917617883,3.4718204917617883,4.971820491761788,1000000
2004-12-23 00:00:00,3.633663319569488,3.883663319569488,3.383663319569488,4.883663319569488,1000000
2004-12-27 00:00:00,3.4909118019300007,3.7409118019300007,3.2409118019300007,4.74091180193,1000000
2004-12-28 00:00:00,3.3023853902050924,3.5523853902050924,3.0523853902050924,4.552385390205092,1000000
2004-12-29 00:00:00,3.0797315929194924,3.3297315929194924,2.8297315929194924,4.329731592919492,1000000
2004-12-30 00:00:00,2.8367063712575695,3.0867063712575695,2.5867063712575695,4.08670637125757,1000000
2004-12-31 00:00:00,2.5883242704765568,2.8383242704765568,2.3383242704765568,3.8383242704765568,1000000
2005-01-03 00:00:00,2.3499307936799916,2.5999307936799916,2.0999307936799916,3.5999307936799916,1000000
2005-01-04 00:00:00,2.136254328406885,2.386254328406885,1.886254328406885,3.386254328406885,1000000
2005-01-05 00:00:00,1.96049619975541,2.21049619975541,1.71049619975541,3.21049619975541,1000000
2005-01-06 00:00:00,1.8335150682338144,2.0835150682338144,1.5835150682338144,3.0835150682338144,1000000
2005-01-07 00:00:00,1.763156061738707,2.013156061738707,1.513156061738707,3.013156061738707,1000000
2005-01-10 00:00:00,1.753766089121959,2.0037660891219593,1.503766089121959,3.0037660891219593,1000000
2005-01-11 00:00:00,1.8059252801653796,2.0559252801653796,1.5559252801653796,3.0559252801653796,1000000
2005-01-12 00:00:00,1.9164111440956166,2.1664111440956164,1.6664111440956166,3.1664111440956164,1000000
2005-01-13 00:00:00,2.078397660992123,2.328397660992123,1.8283976609921229,3.328397660992123,1000000
2005-01-14 00:00:00,2.2818770058548257,2.5318770058548257,2.0318770058548257,3.5318770058548257,1000000
2005-01-18 00:00:00,2.5142778504427135,2.7642778504427135,2.2642778504427135,3.7642778504427135,1000000
2005-01-19 00:00:00,2.7612420430586693,3.0112420430586693,2.5112420430586693,4.011242043058669,1000000
2005-01-20 00:00:00,3.0075116815738885,3.2575116815738885,2.7575116815738885,4.257511681573888,1000000
2005-01-21 00:00:00,3.237871774689645,3.487871774689645,2.987871774689645,4.487871774689645,1000000
2005-01-24 00:00:00,3.4380902520887373,3.6880902520887373,3.1880902520887373,4.688090252088737,1000000
2005-01-25 00:00:00,3.5957972479208085,3.8457972479208085,3.3457972479208085,4.8457972479208085,1000000
2005-01-26 00:00:00,3.7012493338695935,3.9512493338695935,3.4512493338695935,4.951249333869594,1000000
2005-01-27 00:00:00,3.747931486078247,3.997931486078247,3.497931486078247,4.997931486078247,1000000
2005-01-28 00:00:00,3.7329595953080488,3.9829595953080488,3.4829595953080488,4.982959595308049,1000000
2005-01-31 00:00:00,3.6572586525126782,3.9072586525126782,3.4072586525126782,4.907258652512678,1000000
2005-02-01 00:00:00,3.525505601195526,3.775505601195526,3.275505601195526,4.775505601195526,1000000
2005-02-02 00:00:00,3.345840387236471,3.595840387236471,3.095840387236471,4.595840387236471,1000000
2005-02-03 00:00:00,3.1293630580613825,3.3793630580613825,2.8793630580613825,4.379363058061383,1000000
2005-02-04 00:00:00,2.88944798129285,3.13944798129285,2.63944798129285,4.13944798129285,1000000
2005-02-07 00:00:00,2.640917551715094,2.890917551715094,2.390917551715094,3.890917551715094,1000000
2005-02-08 00:00:00,2.399126436457629,2.649126436457629,2.149126436457629,3.649126436457629,1000000
2005-02-09 00:00:00,2.179012935413743,2.429012935413743,1.929012935413743,3.429012935413743,1000000
2005-02-10 00:00:00,1.9941760655930674,2.2441760655930674,1.7441760655930674,3.2441760655930674,1000000
2005-02-11 00:00:00,1.8560353888341639,2.106035388834164,1.6060353888341639,3.106035388834164,1000000
2005-02-14 00:00:00,1.7731254902672595,2.0231254902672595,1.5231254902672595,3.0231254902672595,1000000
2005-02-15 00:00:00,1.7505686959447226,2.0005686959447226,1.5005686959447226,3.0005686959447226,1000000
2005-02-16 00:00:00,1.789758606114695,2.0397586061146953,1.539758606114695,3.0397586061146953,1000000
2005-02-17 00:00:00,1.8882739960341017,2.1382739960341017,1.6382739960341017,3.1382739960341017,1000000
2005-02-18 00:00:00,2.040028403687404,2.290028403687404,1.790028403687404,3.290028403687404,1000000
2005-02-22 00:00:00,2.2356461626062814,2.4856461626062814,1.9856461626062814,3.4856461626062814,1000000
2005-02-23 00:00:00,2.463041647791357,2.713041647791357,2.213041647791357,3.713041647791357,1000000
2005-02-24 00:00:00,2.7081659478569877,2.9581659478569877,2.4581659478569877,3.9581659478569877,1000000
2005-02-25 00:00:00,2.9558748326209083,3.2058748326209083,2.7058748326209083,4.205874832620909,1000000
2005-02-28 00:00:00,3.1908643915034927,3.4408643915034927,2.9408643915034927,4.440864391503492,1000000
2005-03-01 00:00:00,3.3986165372762605,3.6486165372762605,3.1486165372762605,4.6486165372762605,1000000
2005-03-02 00:00:00,3.5662959601978645,3.8162959601978645,3.3162959601978645,4.8162959601978645,1000000
2005-03-03 00:00:00,3.683543117061555,3.933543117061555,3.433543117061555,4.933543117061555,1000000
2005-03-04 00:00:00,3.7431142628314125,3.9931142628314125,3.4931142628314125,4.993114262831412,1000000
2005-03-07 00:00:00,3.741328982536237,3.991328982536237,3.491328982536237,4.991328982536237,1000000
2005-03-08 00:00:00,3.6782975740768196,3.9282975740768196,3.4282975740768196,4.92829757407682,1000000
2005-03-09 00:00:00,3.5579142338187655,3.8079142338187655,3.3079142338187655,4.8079142338187655,1000000
2005-03-10 00:00:00,3.387616465977241,3.637616465977241,3.137616465977241,4.637616465977241,1000000
2005-03-11 00:00:00,3.1779255799248856,3.4279255799248856,2.9279255799248856,4.427925579924885,1000000
2005-03-14 00:00:00,2.941796664343943,3.191796664343943,2.691796664343943,4.1917966643439435,1000000
2005-03-15 00:00:00,2.6938181980157063,2.9438181980157063,2.4438181980157063,3.9438181980157063,1000000
2005-03-16 00:00:00,2.449310746764593,2.699310746764593,2.199310746764593,3.699310746764593,1000000
2005-03-17 00:00:00,2.2233804307185348,2.4733804307185348,1.9733804307185348,3.4733804307185348,1000000
2005-03-18 00:00:00,2.029985640418423,2.279985640418423,1.7799856404184233,3.279985640418423,1000000
2005-03-21 00:00:00,1.8810746617730523,2.1310746617730523,1.6310746617730523,3.1310746617730523,1000000
2005-03-22 00:00:00,1.7858474889759326,2.0358474889759326,1.5358474889759326,3.0358474889759326,1000000
2005-03-23 00:00:00,1.7501874319398707,2.000187431939871,1.5001874319398707,3.000187431939871,1000000
2005-03-24 00:00:00,1.776297634587901,2.026297634587901,1.526297634587901,3.026297634587901,1000000
2005-03-28 00:00:00,1.862564960568775,2.112564960568775,1.612564960568775,3.112564960568775,1000000
2005-03-29 00:00:00,2.0036596557882147,2.2536596557882147,1.753659655788215,3.2536596557882147,1000000
2005-03-30 00:00:00,2.1908646304214763,2.4408646304214763,1.9408646304214765,3.4408646304214763,1000000
2005-03-31 00:00:00,2.4126140167582615,2.6626140167582615,2.1626140167582615,3.6626140167582615,1000000
2005-04-01 00:00:00,2.6552077297862486,2.9052077297862486,2.4052077297862486,3.9052077297862486,1000000
2005-04-04 00:00:00,2.9036578836453937,3.1536578836453937,2.6536578836453937,4.153657883645394,1000000
2005-04-05 00:00:00,3.1426147707879144,3.3926147707879144,2.8926147707879144,4.392614770787914,1000000
2005-04-06 00:00:00,3.357315195147182,3.607315195147182,3.107315195147182,4.607315195147182,1000000
2005-04-07 00:00:00,3.534494569548933,3.784494569548933,3.284494569548933,4.784494569548933,1000000
2005-04-08 00:00:00,3.6632064263080335,3.9132064263080335,3.4132064263080335,4.913206426308033,1000000
2005-04-11 00:00:00,3.735498710138895,3.985498710138895,3.485498710138895,4.985498710138895,1000000
2005-04-12 00:00:00,3.746905070759464,3.996905070759464,3.496905070759464,4.996905070759464,1000000
2005-04-13 00:00:00,3.6967208022277322,3.9467208022277322,3.4467208022277322,4.946720802227732,1000000
2005-04-14 00:00:00,3.5880463809712735,3.8380463809712735,3.3380463809712735,4.8380463809712735,1000000
2005-04-15 00:00:00,3.4275959126500064,3.6775959126500064,3.1775959126500064,4.677595912650006,1000000
2005-04-18 00:00:00,3.2252823223572777,3.4752823223572777,2.9752823223572777,4.475282322357278,1000000
2005-04-19 00:00:00,2.993604915872251,3.243604915872251,2.743604915872251,4.24360491587225,1000000
2005-04-20 00:00:00,2.746877149555335,2.996877149555335,2.496877149555335,3.996877149555335,1000000
2005-04-21 00:00:00,2.5003423186836597,2.7503423186836597,2.2503423186836597,3.7503423186836597,1000000
2005-04-22 00:00:00,2.2692317986274637,2.5192317986274637,2.0192317986274637,3.5192317986274637,1000000
2005-04-25 00:00:00,2.06782402246081,2.31782402246081,1.81782402246081,3.31782402246081,1000000
2005-04-26 00:00:00,1.9085623330998098,2.15856233309981,1.6585623330998098,3.15856233309981,1000000
2005-04-27 00:00:00,1.8012862106868694,2.0512862106868694,1.5512862106868694,3.0512862106868694,1000000
2005-04-28 00:00:00,1.752623371407044,2.002623371407044,1.502623371407044,3.002623371407044,1000000
2005-04-29 00:00:00,1.76558029498992,2.01558029498992,1.51558029498992,3.01558029498992,1000000
2005-05-02 00:00:00,1.8393564788613435,2.0893564788613435,1.5893564788613435,3.0893564788613435,1000000
2005-05-03 00:00:00,1.9693938946649787,2.2193938946649787,1.7193938946649787,3.2193938946649787,1000000
2005-05-04 00:00:00,2.1476585916389648,2.3976585916389648,1.8976585916389648,3.3976585916389648,1000000
2005-05-05 00:00:00,2.363137048873205,2.613137048873205,2.113137048873205,3.613137048873205,1000000
2005-05-06 00:00:00,2.602516610891137,2.852516610891137,2.352516610891137,3.852516610891137,1000000
2005-05-09 00:00:00,2.8510079679948412,3.1010079679948412,2.6010079679948412,4.101007967994841,1000000
2005-05-10 00:00:00,3.0932588670241796,3.3432588670241796,2.8432588670241796,4.343258867024179,1000000
2005-05-11 00:00:00,3.3143026017985844,3.5643026017985844,3.0643026017985844,4.564302601798584,1000000
